fixture_id,left,right,phase,batch,replication,observed_statistic,permutation_p_value,residual_samples_path,null_statistics_path,seed_namespace,fixture_seed,residual_seed,permutation_seed,elapsed_seconds,warnings,exception_text,run_id
F1,X1,X2,f1-null-transfer,93,3,0.057405468463812045,0.395,residual_samples/batch-93-replication-3.csv,null_statistics/batch-93-replication-3.npy,batch-f1-null-transfer,16849623706021780376,1432229545754907301,11681118891975230897,0.3455209999810904,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,93,4,0.0527334189912612,0.505,residual_samples/batch-93-replication-4.csv,null_statistics/batch-93-replication-4.npy,batch-f1-null-transfer,6377813072286807236,2563598232076874136,6839605822422838715,0.3509327999781817,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,93,5,0.045314327026740535,0.84,residual_samples/batch-93-replication-5.csv,null_statistics/batch-93-replication-5.npy,batch-f1-null-transfer,13780361654420078831,14055929188024605625,9480696216375275672,0.3235526000498794,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,93,6,0.06671352007764449,0.16,residual_samples/batch-93-replication-6.csv,null_statistics/batch-93-replication-6.npy,batch-f1-null-transfer,5432897813253345014,10530453828408433803,17802876746137564621,0.3452255000011064,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,93,7,0.04113480708293542,0.93,residual_samples/batch-93-replication-7.csv,null_statistics/batch-93-replication-7.npy,batch-f1-null-transfer,2634270415950743606,2055532409661918508,12128691692421803122,0.35279129998525605,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,93,8,0.04311076065137279,0.92,residual_samples/batch-93-replication-8.csv,null_statistics/batch-93-replication-8.npy,batch-f1-null-transfer,8259831864046542685,12140453460266068019,678057739364244946,0.3503488000133075,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,93,9,0.08288452478448693,0.045,residual_samples/batch-93-replication-9.csv,null_statistics/batch-93-replication-9.npy,batch-f1-null-transfer,18393415030815631645,14820240954067807311,12953772335783968942,0.3446760000078939,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,94,0,0.05133291958903172,0.55,residual_samples/batch-94-replication-0.csv,null_statistics/batch-94-replication-0.npy,batch-f1-null-transfer,4513100748588332437,6594520129456340345,16259825662069589798,0.34614839998539537,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,94,1,0.05429281576995381,0.375,residual_samples/batch-94-replication-1.csv,null_statistics/batch-94-replication-1.npy,batch-f1-null-transfer,1815854739404258002,17440175505656680777,1732426425997521824,0.3431450999923982,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,94,2,0.05198437302830969,0.54,residual_samples/batch-94-replication-2.csv,null_statistics/batch-94-replication-2.npy,batch-f1-null-transfer,9035901538057358969,4528858300645083744,6720836568247916747,0.3458075000089593,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,94,3,0.07257189047688056,0.09,residual_samples/batch-94-replication-3.csv,null_statistics/batch-94-replication-3.npy,batch-f1-null-transfer,12502062744730947584,8786032367754276884,11351641492119682155,0.3440458999830298,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,94,4,0.05602785673221203,0.39,residual_samples/batch-94-replication-4.csv,null_statistics/batch-94-replication-4.npy,batch-f1-null-transfer,11172249621671775480,15551626321582897354,13461239767895443279,0.34465970000019297,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,94,5,0.05642531675757856,0.375,residual_samples/batch-94-replication-5.csv,null_statistics/batch-94-replication-5.npy,batch-f1-null-transfer,8528696303609099592,673140119600796358,5728771370219818397,0.3437473999802023,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,94,6,0.052008783586326976,0.53,residual_samples/batch-94-replication-6.csv,null_statistics/batch-94-replication-6.npy,batch-f1-null-transfer,14572660991492761725,3678815181662916165,16373656117360036467,0.3456759999971837,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,94,7,0.057411685514026166,0.335,residual_samples/batch-94-replication-7.csv,null_statistics/batch-94-replication-7.npy,batch-f1-null-transfer,4224629327555533864,12770215312725077249,17891792761899935535,0.34288239997113124,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,94,8,0.04623705792772455,0.815,residual_samples/batch-94-replication-8.csv,null_statistics/batch-94-replication-8.npy,batch-f1-null-transfer,13306695793463182699,4901975892741384034,2067791279800755514,0.3489588999655098,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,94,9,0.04460499852916599,0.785,residual_samples/batch-94-replication-9.csv,null_statistics/batch-94-replication-9.npy,batch-f1-null-transfer,10782279834160721508,15576292565373261198,5394822698564416289,0.3371885000378825,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,95,0,0.050735358545921504,0.61,residual_samples/batch-95-replication-0.csv,null_statistics/batch-95-replication-0.npy,batch-f1-null-transfer,8085306865996099281,2978500635505406404,4723601131654205575,0.3659717999980785,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,95,1,0.0708032750186947,0.075,residual_samples/batch-95-replication-1.csv,null_statistics/batch-95-replication-1.npy,batch-f1-null-transfer,15016678901786480913,1097275523440723127,15093328209196322282,0.3462472999817692,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,95,2,0.05903271145834256,0.27,residual_samples/batch-95-replication-2.csv,null_statistics/batch-95-replication-2.npy,batch-f1-null-transfer,6514868272422717884,15116334488898038737,11813138602572915314,0.34255210001720116,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,95,3,0.049234281978771485,0.635,residual_samples/batch-95-replication-3.csv,null_statistics/batch-95-replication-3.npy,batch-f1-null-transfer,17009766651610869854,164252599065210674,10160101828201152747,0.2956131999962963,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,95,4,0.052880135994521356,0.505,residual_samples/batch-95-replication-4.csv,null_statistics/batch-95-replication-4.npy,batch-f1-null-transfer,6433598100235531927,17136776214387924614,1930591384917418205,0.35069449996808544,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,95,5,0.05263768906106239,0.545,residual_samples/batch-95-replication-5.csv,null_statistics/batch-95-replication-5.npy,batch-f1-null-transfer,8305955912148056476,14424497980877873444,4097541676225743100,0.34868830000050366,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,95,6,0.06369259863704632,0.22,residual_samples/batch-95-replication-6.csv,null_statistics/batch-95-replication-6.npy,batch-f1-null-transfer,8735725105733450935,1661509220958203827,16750051991635545800,0.34903310000663623,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,95,7,0.047809701751454256,0.74,residual_samples/batch-95-replication-7.csv,null_statistics/batch-95-replication-7.npy,batch-f1-null-transfer,9364919869917660930,5234481227373622537,8339107463044187573,0.3460543999681249,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,95,8,0.043494879659674066,0.93,residual_samples/batch-95-replication-8.csv,null_statistics/batch-95-replication-8.npy,batch-f1-null-transfer,10973556750148638905,11034737988595129226,16224269783612276029,0.34547899995232,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,95,9,0.038476306822526826,0.975,residual_samples/batch-95-replication-9.csv,null_statistics/batch-95-replication-9.npy,batch-f1-null-transfer,9028189559276714098,4012500808266648091,4739117216620901829,0.3455810999730602,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,96,0,0.04160313056159521,0.925,residual_samples/batch-96-replication-0.csv,null_statistics/batch-96-replication-0.npy,batch-f1-null-transfer,5982688005338063143,5945057055694650632,12698372609497200546,0.35589800000889227,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,96,1,0.05867250066268106,0.275,residual_samples/batch-96-replication-1.csv,null_statistics/batch-96-replication-1.npy,batch-f1-null-transfer,3421200332142502300,5676069762043484361,13635584906928738638,0.34451719996286556,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,96,2,0.03972149435144485,0.97,residual_samples/batch-96-replication-2.csv,null_statistics/batch-96-replication-2.npy,batch-f1-null-transfer,13232785833461272821,17371710916608038344,9494983982477151018,0.3469074000022374,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,96,3,0.05961346898713028,0.235,residual_samples/batch-96-replication-3.csv,null_statistics/batch-96-replication-3.npy,batch-f1-null-transfer,10989831550837262403,6829044440498259910,3070505275723957274,0.3164763000095263,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,96,4,0.04451340718382819,0.82,residual_samples/batch-96-replication-4.csv,null_statistics/batch-96-replication-4.npy,batch-f1-null-transfer,2865296684200271386,9036244014378621569,17151961798810558093,0.3320407000137493,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,96,5,0.04293317687543103,0.91,residual_samples/batch-96-replication-5.csv,null_statistics/batch-96-replication-5.npy,batch-f1-null-transfer,10074302165434175734,4285374689051824619,12855102514618428794,0.34133460000157356,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,96,6,0.07324030091084423,0.115,residual_samples/batch-96-replication-6.csv,null_statistics/batch-96-replication-6.npy,batch-f1-null-transfer,12242564699063198907,15214459366967986260,8053533261065101009,0.34357520000776276,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,96,7,0.0595688273344786,0.275,residual_samples/batch-96-replication-7.csv,null_statistics/batch-96-replication-7.npy,batch-f1-null-transfer,15865569135735153303,13956799981846524770,6539257618855986762,0.3414746999624185,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,96,8,0.04822230371547779,0.68,residual_samples/batch-96-replication-8.csv,null_statistics/batch-96-replication-8.npy,batch-f1-null-transfer,14115481902296360110,16013578606368490486,6191925006858325561,0.3451080999802798,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,96,9,0.0788811001867954,0.025,residual_samples/batch-96-replication-9.csv,null_statistics/batch-96-replication-9.npy,batch-f1-null-transfer,7409903565327995988,14835347093027894806,1520223718019210823,0.3444829999934882,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,97,0,0.045568251687384174,0.845,residual_samples/batch-97-replication-0.csv,null_statistics/batch-97-replication-0.npy,batch-f1-null-transfer,3206743333225699418,15867810796153809365,17263228967104331501,0.34333230002084747,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,97,1,0.0513936060520764,0.55,residual_samples/batch-97-replication-1.csv,null_statistics/batch-97-replication-1.npy,batch-f1-null-transfer,17472282859955717263,15723220819591206804,9829943433232594914,0.3421799000352621,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,97,2,0.04819224811539491,0.67,residual_samples/batch-97-replication-2.csv,null_statistics/batch-97-replication-2.npy,batch-f1-null-transfer,14061521214808926917,18369745102725251231,1512931387173627148,0.34425480000209063,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,97,3,0.04978829973819772,0.64,residual_samples/batch-97-replication-3.csv,null_statistics/batch-97-replication-3.npy,batch-f1-null-transfer,6629598837952638833,8783798865045739513,10223710517803219959,0.3445515999919735,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,97,4,0.07091539821635115,0.115,residual_samples/batch-97-replication-4.csv,null_statistics/batch-97-replication-4.npy,batch-f1-null-transfer,3952206485960191395,6203071107368826313,6401901659709420158,0.3415514000225812,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,97,5,0.05445620760741818,0.495,residual_samples/batch-97-replication-5.csv,null_statistics/batch-97-replication-5.npy,batch-f1-null-transfer,1386862723223848738,5037252450238675301,16838308908522037401,0.3450133000151254,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,97,6,0.050348857428503466,0.665,residual_samples/batch-97-replication-6.csv,null_statistics/batch-97-replication-6.npy,batch-f1-null-transfer,5376139939740336639,7663201311770891810,2345603656544915705,0.3432172000175342,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,97,7,0.058053823672842744,0.335,residual_samples/batch-97-replication-7.csv,null_statistics/batch-97-replication-7.npy,batch-f1-null-transfer,3096954680586607814,5809036130100431516,11153635877361430275,0.35107029997743666,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,97,8,0.05666867067053588,0.36,residual_samples/batch-97-replication-8.csv,null_statistics/batch-97-replication-8.npy,batch-f1-null-transfer,12503544575052019092,1674383572983866706,1867889657530062500,0.36543710000114515,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,97,9,0.04977318708783667,0.585,residual_samples/batch-97-replication-9.csv,null_statistics/batch-97-replication-9.npy,batch-f1-null-transfer,17355591856778426869,10787832946316348858,4787908970125270210,0.34257209999486804,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,98,0,0.06172778213842225,0.255,residual_samples/batch-98-replication-0.csv,null_statistics/batch-98-replication-0.npy,batch-f1-null-transfer,10522497760913423209,17592000109128157149,15958833600305914767,0.3468488999642432,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,98,1,0.04887978279735056,0.64,residual_samples/batch-98-replication-1.csv,null_statistics/batch-98-replication-1.npy,batch-f1-null-transfer,8613669236128559702,9437308528271974642,16256287662251882410,0.3462615999742411,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,98,2,0.06550073563852674,0.165,residual_samples/batch-98-replication-2.csv,null_statistics/batch-98-replication-2.npy,batch-f1-null-transfer,9569186672444147926,14386628595324740304,11179798282137011022,0.34809990000212565,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,98,3,0.04758450984012033,0.715,residual_samples/batch-98-replication-3.csv,null_statistics/batch-98-replication-3.npy,batch-f1-null-transfer,18197669178817305671,12355373449618182845,10045292367896865773,0.35042520001297817,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,98,4,0.06746605620620459,0.11,residual_samples/batch-98-replication-4.csv,null_statistics/batch-98-replication-4.npy,batch-f1-null-transfer,982457416656647338,4509397631672363786,8508875842751384150,0.3416399999987334,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,98,5,0.07127648240973676,0.085,residual_samples/batch-98-replication-5.csv,null_statistics/batch-98-replication-5.npy,batch-f1-null-transfer,5346507939036086530,16367098474952030236,9710415745415520331,0.34410360001493245,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,98,6,0.044921710272090416,0.84,residual_samples/batch-98-replication-6.csv,null_statistics/batch-98-replication-6.npy,batch-f1-null-transfer,17676650973370174852,14223326140741216502,16283562601323530233,0.361178099992685,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,98,7,0.05025480162657539,0.715,residual_samples/batch-98-replication-7.csv,null_statistics/batch-98-replication-7.npy,batch-f1-null-transfer,11544503680534590566,8252461585534605381,13258694142163111091,0.34148170001572,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,98,8,0.054281158591354066,0.41,residual_samples/batch-98-replication-8.csv,null_statistics/batch-98-replication-8.npy,batch-f1-null-transfer,15407310510225097050,12498617400072110660,7143419220659911558,0.343537800014019,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,98,9,0.0776684435622691,0.055,residual_samples/batch-98-replication-9.csv,null_statistics/batch-98-replication-9.npy,batch-f1-null-transfer,809435717987960236,10589096582023294198,10834090849359691661,0.3602726999670267,,,batch-f1-null-transfer-20260824-001
F1,X1,X2,f1-null-transfer,99,0,0.06153062426880582,0.225,residual_samples/batch-99-replication-0.csv,null_statistics/batch-99-replication-0.npy,batch-f1-null-transfer,6490396766795196960,12910793759633166394,15955644230685968731,0.34415360004641116,,,batch-f1-null-transfer-20260824-001
