fixture_id,left,right,phase,batch,replication,observed_statistic,permutation_p_value,residual_samples_path,null_statistics_path,seed_namespace,fixture_seed,residual_seed,permutation_seed,elapsed_seconds,warnings,exception_text,run_id
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,62,1,0.31346656313163535,0.005,residual_samples/batch-62-replication-1.csv,null_statistics/batch-62-replication-1.npy,batch-f5-quadratic-residual-link,12110983121461161837,14863752860186250014,4716548956548516724,0.1826225999975577,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,62,2,0.2891948373765252,0.005,residual_samples/batch-62-replication-2.csv,null_statistics/batch-62-replication-2.npy,batch-f5-quadratic-residual-link,2240797202208348208,10832530150199774560,2850262820227481145,0.18122360005509108,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,62,3,0.3220985313846506,0.005,residual_samples/batch-62-replication-3.csv,null_statistics/batch-62-replication-3.npy,batch-f5-quadratic-residual-link,9587756197504112603,16063707782942649,6220197561499179812,0.17984359996626154,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,62,4,0.28354937628364063,0.005,residual_samples/batch-62-replication-4.csv,null_statistics/batch-62-replication-4.npy,batch-f5-quadratic-residual-link,9079793325150193224,1114933712068698099,1049707402874911080,0.1804001999553293,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,62,5,0.29890419156868886,0.005,residual_samples/batch-62-replication-5.csv,null_statistics/batch-62-replication-5.npy,batch-f5-quadratic-residual-link,2216239754050433594,12922422801915581898,4497024026600610212,0.1802960999775678,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,62,6,0.2906772822700922,0.005,residual_samples/batch-62-replication-6.csv,null_statistics/batch-62-replication-6.npy,batch-f5-quadratic-residual-link,15708529051826094584,10461129774810001844,15119550046324765354,0.18142370000714436,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,62,7,0.31437461348407963,0.005,residual_samples/batch-62-replication-7.csv,null_statistics/batch-62-replication-7.npy,batch-f5-quadratic-residual-link,1370991657890047687,18355380040993514648,18022651842326826883,0.17989640001906082,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,62,8,0.32726915441651844,0.005,residual_samples/batch-62-replication-8.csv,null_statistics/batch-62-replication-8.npy,batch-f5-quadratic-residual-link,12106305594761650206,3545019281613217629,7185709936950853362,0.1800185000174679,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,62,9,0.31198546574894664,0.005,residual_samples/batch-62-replication-9.csv,null_statistics/batch-62-replication-9.npy,batch-f5-quadratic-residual-link,7561436507142635735,13245189709513537641,16353091650245959536,0.18149789999006316,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,63,0,0.3363157620352015,0.005,residual_samples/batch-63-replication-0.csv,null_statistics/batch-63-replication-0.npy,batch-f5-quadratic-residual-link,16667899534456898843,14692781993608939056,14525324230425899299,0.17943259997991845,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,63,1,0.2955882063754703,0.005,residual_samples/batch-63-replication-1.csv,null_statistics/batch-63-replication-1.npy,batch-f5-quadratic-residual-link,11767605522206319253,3451876716089173784,11965537724499530207,0.1802386000053957,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,63,2,0.31487021223869327,0.005,residual_samples/batch-63-replication-2.csv,null_statistics/batch-63-replication-2.npy,batch-f5-quadratic-residual-link,7553439590429594130,18035288817357722126,6327855998357436934,0.18038650002563372,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,63,3,0.31950754245356927,0.005,residual_samples/batch-63-replication-3.csv,null_statistics/batch-63-replication-3.npy,batch-f5-quadratic-residual-link,4897004015037928774,2871001036148269659,15655558531575074055,0.18096669996157289,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,63,4,0.33633475355359865,0.005,residual_samples/batch-63-replication-4.csv,null_statistics/batch-63-replication-4.npy,batch-f5-quadratic-residual-link,2993848678972705216,6340381509196257479,8734445867480695705,0.18050429999129847,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,63,5,0.3219741394769944,0.005,residual_samples/batch-63-replication-5.csv,null_statistics/batch-63-replication-5.npy,batch-f5-quadratic-residual-link,12095752554581778843,17757361356518993968,4754095522704183881,0.17976710002403706,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,63,6,0.3229283496071951,0.005,residual_samples/batch-63-replication-6.csv,null_statistics/batch-63-replication-6.npy,batch-f5-quadratic-residual-link,10147885078523881579,13213754548577767927,6317936281317846256,0.1800801000208594,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,63,7,0.3157961126444485,0.005,residual_samples/batch-63-replication-7.csv,null_statistics/batch-63-replication-7.npy,batch-f5-quadratic-residual-link,6763283371898434120,3998452212443882835,572339691120230876,0.18094560003373772,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,63,8,0.31842947723067716,0.005,residual_samples/batch-63-replication-8.csv,null_statistics/batch-63-replication-8.npy,batch-f5-quadratic-residual-link,15320000786019724013,13933275876093182976,3418082228834267749,0.17862839996814728,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,63,9,0.32448880927115703,0.005,residual_samples/batch-63-replication-9.csv,null_statistics/batch-63-replication-9.npy,batch-f5-quadratic-residual-link,10045784872183711509,12054010817335812563,6509702417748636399,0.17994539998471737,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,64,0,0.3118971568359001,0.005,residual_samples/batch-64-replication-0.csv,null_statistics/batch-64-replication-0.npy,batch-f5-quadratic-residual-link,5651193406455783709,12814640816266340874,8239558626892063496,0.1812196999671869,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,64,1,0.3335143455574477,0.005,residual_samples/batch-64-replication-1.csv,null_statistics/batch-64-replication-1.npy,batch-f5-quadratic-residual-link,17720575585889381514,15874229266859078233,11366193490260227679,0.17953809996834025,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,64,2,0.31539115315268373,0.005,residual_samples/batch-64-replication-2.csv,null_statistics/batch-64-replication-2.npy,batch-f5-quadratic-residual-link,14960403572754592515,564934575813350385,4407574864686135434,0.17978480004239827,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,64,3,0.3363856401044305,0.005,residual_samples/batch-64-replication-3.csv,null_statistics/batch-64-replication-3.npy,batch-f5-quadratic-residual-link,10789649161981565294,3548367571993655657,5488739227008754647,0.1799798000138253,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,64,4,0.32497772642096023,0.005,residual_samples/batch-64-replication-4.csv,null_statistics/batch-64-replication-4.npy,batch-f5-quadratic-residual-link,4138396765981863985,13920525699450548096,1487244263125037647,0.17834879999281839,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,64,5,0.33237856004836003,0.005,residual_samples/batch-64-replication-5.csv,null_statistics/batch-64-replication-5.npy,batch-f5-quadratic-residual-link,3174376271299247593,6795303127187457335,17548529149404864270,0.17954800004372373,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,64,6,0.2914796677040003,0.005,residual_samples/batch-64-replication-6.csv,null_statistics/batch-64-replication-6.npy,batch-f5-quadratic-residual-link,12089599417997276218,4953685696258631832,8272166533481918475,0.18150690000038594,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,64,7,0.31748947347707235,0.005,residual_samples/batch-64-replication-7.csv,null_statistics/batch-64-replication-7.npy,batch-f5-quadratic-residual-link,12098502519728412983,14948918620865216574,6317050063005371465,0.1822251999983564,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,64,8,0.3252653211294619,0.005,residual_samples/batch-64-replication-8.csv,null_statistics/batch-64-replication-8.npy,batch-f5-quadratic-residual-link,8090944574881310668,1999673854250857041,1244762559892410674,0.17895029997453094,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,64,9,0.30161485838881164,0.005,residual_samples/batch-64-replication-9.csv,null_statistics/batch-64-replication-9.npy,batch-f5-quadratic-residual-link,7703000810527509688,1744379677438868013,7283464386890870955,0.18045350001193583,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,65,0,0.3124157438710976,0.005,residual_samples/batch-65-replication-0.csv,null_statistics/batch-65-replication-0.npy,batch-f5-quadratic-residual-link,11105266979583928171,7845536020770676743,14327703302139891708,0.17959300003712997,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,65,1,0.32450394155783185,0.005,residual_samples/batch-65-replication-1.csv,null_statistics/batch-65-replication-1.npy,batch-f5-quadratic-residual-link,15351490703588326766,8857283395931315260,7384413219822647546,0.18192900001304224,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,65,2,0.3158246791212615,0.005,residual_samples/batch-65-replication-2.csv,null_statistics/batch-65-replication-2.npy,batch-f5-quadratic-residual-link,14575074879741544390,11208335672748368521,6044124822180437934,0.180275899998378,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,65,3,0.3152623909122107,0.005,residual_samples/batch-65-replication-3.csv,null_statistics/batch-65-replication-3.npy,batch-f5-quadratic-residual-link,1425948814225897114,17174993382945921124,16373560016704233708,0.18191220000153407,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,65,4,0.2902503267051655,0.005,residual_samples/batch-65-replication-4.csv,null_statistics/batch-65-replication-4.npy,batch-f5-quadratic-residual-link,2535558014077555741,5004931642106656622,12443504552279861076,0.18027700000675395,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,65,5,0.2978086553694699,0.005,residual_samples/batch-65-replication-5.csv,null_statistics/batch-65-replication-5.npy,batch-f5-quadratic-residual-link,2178158237174572730,5587013900964881689,16621820869853355744,0.1800799000193365,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,65,6,0.3092353776073248,0.005,residual_samples/batch-65-replication-6.csv,null_statistics/batch-65-replication-6.npy,batch-f5-quadratic-residual-link,17486762442941799572,6347856556648428516,11443959346838485606,0.17983730003470555,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,65,7,0.33242637636780237,0.005,residual_samples/batch-65-replication-7.csv,null_statistics/batch-65-replication-7.npy,batch-f5-quadratic-residual-link,1487947363919539880,15773495566922270851,8738122586743457048,0.18657550000352785,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,65,8,0.32994114333923846,0.005,residual_samples/batch-65-replication-8.csv,null_statistics/batch-65-replication-8.npy,batch-f5-quadratic-residual-link,4614638557854311374,8104123847885497065,10745625862542433926,0.18056310003157705,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,65,9,0.3260823120065434,0.005,residual_samples/batch-65-replication-9.csv,null_statistics/batch-65-replication-9.npy,batch-f5-quadratic-residual-link,6218493859104993841,5900642069547366274,18153794065896827051,0.17984890000661835,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,66,0,0.33539089313427184,0.005,residual_samples/batch-66-replication-0.csv,null_statistics/batch-66-replication-0.npy,batch-f5-quadratic-residual-link,12226564738570000907,9969929332875350602,3571502306108882276,0.17874210001900792,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,66,1,0.31895126205532076,0.005,residual_samples/batch-66-replication-1.csv,null_statistics/batch-66-replication-1.npy,batch-f5-quadratic-residual-link,10410844839254284844,4734024594854732456,16460129362733431415,0.18018490000395104,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,66,2,0.3395160094684659,0.005,residual_samples/batch-66-replication-2.csv,null_statistics/batch-66-replication-2.npy,batch-f5-quadratic-residual-link,8951497060639127102,16399122367914137496,17871653807596687745,0.18252029997529462,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,66,3,0.326412248033503,0.005,residual_samples/batch-66-replication-3.csv,null_statistics/batch-66-replication-3.npy,batch-f5-quadratic-residual-link,12528809365575466027,3477163286100296142,15654834109157321382,0.1824435000307858,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,66,4,0.32842926419304136,0.005,residual_samples/batch-66-replication-4.csv,null_statistics/batch-66-replication-4.npy,batch-f5-quadratic-residual-link,13891802163709650547,13597960843414196385,134485361474184735,0.18087190005462617,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,66,5,0.3172001426987163,0.005,residual_samples/batch-66-replication-5.csv,null_statistics/batch-66-replication-5.npy,batch-f5-quadratic-residual-link,8512499594654786260,2354692252569971522,9425801711139188814,0.1796699999831617,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,66,6,0.3558212080187622,0.005,residual_samples/batch-66-replication-6.csv,null_statistics/batch-66-replication-6.npy,batch-f5-quadratic-residual-link,7470376611676235119,8045154140001763773,3784314461062009814,0.18142800003988668,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,66,7,0.3110255450540955,0.005,residual_samples/batch-66-replication-7.csv,null_statistics/batch-66-replication-7.npy,batch-f5-quadratic-residual-link,7870560511061393871,11042782561406122952,2468316405827521229,0.18185739999171346,,,batch-f5-quadratic-residual-link-20260824-001
